species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.25836867,0.0,3.0
Lithobates clamitans_Green Frog,0.7440365,1.0,4.0
Lithobates clamitans_Green Frog,0.7168151,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.4071502,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.31529915,3.0,6.0
Catharus guttatus_Hermit Thrush,0.16929203,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14481765,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.257407,4.0,7.0
Catharus guttatus_Hermit Thrush,0.17701308,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.102907844,4.0,7.0
Catharus guttatus_Hermit Thrush,0.4677462,5.0,8.0
Catharus guttatus_Hermit Thrush,0.24681717,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.38661855,8.0,11.0
Catharus guttatus_Hermit Thrush,0.2901571,8.0,11.0
Catharus guttatus_Hermit Thrush,0.46807486,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.17345557,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.32345593,10.0,13.0
Catharus guttatus_Hermit Thrush,0.4864787,11.0,14.0
Catharus guttatus_Hermit Thrush,0.80064327,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9268701,13.0,16.0
Catharus guttatus_Hermit Thrush,0.34736094,14.0,17.0
Catharus guttatus_Hermit Thrush,0.4283108,17.0,20.0
Catharus guttatus_Hermit Thrush,0.51022106,18.0,21.0
Catharus guttatus_Hermit Thrush,0.19099347,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.15889841,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.15311019,21.0,24.0
Spizella pusilla_Field Sparrow,0.107286006,21.0,24.0
Catharus guttatus_Hermit Thrush,0.94080704,22.0,25.0
Catharus guttatus_Hermit Thrush,0.67277294,23.0,26.0
Catharus guttatus_Hermit Thrush,0.502281,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.112027615,25.0,28.0
Catharus guttatus_Hermit Thrush,0.737304,26.0,29.0
Catharus guttatus_Hermit Thrush,0.45654246,27.0,30.0
Catharus guttatus_Hermit Thrush,0.88400406,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.117627054,28.0,31.0
Catharus guttatus_Hermit Thrush,0.1422317,29.0,32.0
Catharus guttatus_Hermit Thrush,0.69567734,30.0,33.0
Catharus guttatus_Hermit Thrush,0.67641956,31.0,34.0
Catharus guttatus_Hermit Thrush,0.48373136,32.0,34.75201814058957
