species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9930351,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9657568,1.0,4.0
Tamiasciurus hudsonicus_Red Squirrel,0.10008152,1.0,4.0
Myadestes unicolor_Slate-colored Solitaire,0.35500687,2.0,5.0
Catharus guttatus_Hermit Thrush,0.27307224,5.0,8.0
Tamiasciurus hudsonicus_Red Squirrel,0.16216993,5.0,8.0
Catharus guttatus_Hermit Thrush,0.2173642,6.0,9.0
Tamiasciurus hudsonicus_Red Squirrel,0.12677296,6.0,9.0
Catharus guttatus_Hermit Thrush,0.21377866,7.0,10.0
Catharus guttatus_Hermit Thrush,0.3670692,11.0,14.0
Catharus guttatus_Hermit Thrush,0.4759548,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7474246,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9150836,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9331091,15.0,18.0
Catharus guttatus_Hermit Thrush,0.6149684,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.13029438,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6712072,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8765775,19.0,22.0
Catharus guttatus_Hermit Thrush,0.5917731,20.0,23.0
Catharus guttatus_Hermit Thrush,0.11829147,21.0,24.0
Catharus guttatus_Hermit Thrush,0.8080307,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.18696722,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9021912,23.0,26.0
Catharus guttatus_Hermit Thrush,0.8686168,24.0,27.0
Catharus guttatus_Hermit Thrush,0.34090126,25.0,28.0
Catharus guttatus_Hermit Thrush,0.124977835,26.0,29.0
Catharus guttatus_Hermit Thrush,0.685483,27.0,30.0
Catharus guttatus_Hermit Thrush,0.65443784,28.0,31.0
Catharus guttatus_Hermit Thrush,0.6969879,29.0,32.0
Catharus guttatus_Hermit Thrush,0.5239847,31.0,34.0
Catharus guttatus_Hermit Thrush,0.5753396,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.14418732,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.12558016,32.0,35.0
Catharus guttatus_Hermit Thrush,0.85095733,33.0,36.0
Catharus guttatus_Hermit Thrush,0.4281673,35.0,38.0
Catharus guttatus_Hermit Thrush,0.24448942,36.0,39.0
Catharus guttatus_Hermit Thrush,0.31973353,37.0,40.0
Catharus guttatus_Hermit Thrush,0.49336347,38.0,41.0
Catharus guttatus_Hermit Thrush,0.8950623,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9455981,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.10104376,40.0,43.0
Catharus guttatus_Hermit Thrush,0.7705246,41.0,44.0
Poecile hudsonicus_Boreal Chickadee,0.10981354,41.0,44.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.16861479,42.0,45.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10050601,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.4037278,45.0,48.0
Tamiasciurus hudsonicus_Red Squirrel,0.11070625,46.0,49.0
Dactylortyx thoracicus_Singing Quail,0.10816131,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.34171113,47.0,50.0
Dactylortyx thoracicus_Singing Quail,0.11570075,47.0,50.0
