species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.21205905,0.0,3.0
Mirafra erythroptera_Indian Bushlark,0.10822924,0.0,3.0
Passerina cyanea_Indigo Bunting,0.74000037,1.0,4.0
Passerina cyanea_Indigo Bunting,0.81977206,2.0,5.0
Passerina cyanea_Indigo Bunting,0.88564974,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6938683,4.0,7.0
Passerina cyanea_Indigo Bunting,0.2180904,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.14863381,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.103441305,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.2623536,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.25703385,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.12246578,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.107795306,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.12930208,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.22054562,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.106863044,11.0,14.0
Passerina cyanea_Indigo Bunting,0.28998327,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.100335434,13.0,16.0
Passerina cyanea_Indigo Bunting,0.37410375,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.2795437,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.14433506,15.0,18.0
Sporophila morelleti_Morelet's Seedeater,0.9374197,16.0,19.0
Emberiza cabanisi_Cabanis's Bunting,0.56993484,16.0,19.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.12788618,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6881709,17.0,20.0
Passerina cyanea_Indigo Bunting,0.884589,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9599547,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5667961,20.0,23.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.15209377,21.0,24.0
Motacilla maderaspatensis_White-browed Wagtail,0.12224244,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12883845,23.0,26.0
Passerina cyanea_Indigo Bunting,0.21085283,25.0,28.0
Passerina cyanea_Indigo Bunting,0.2032006,26.0,29.0
Passerina cyanea_Indigo Bunting,0.29142687,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.13871896,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.12017912,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.14358963,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.10586207,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.22662592,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.23325175,30.0,33.0
Passerina cyanea_Indigo Bunting,0.1733594,31.0,34.0
Passerina cyanea_Indigo Bunting,0.77825654,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.122783154,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.105949305,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8241244,33.0,36.0
Passerina cyanea_Indigo Bunting,0.57676643,34.0,37.0
Passerina cyanea_Indigo Bunting,0.18583618,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.18600549,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.12183967,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.13149118,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14288451,41.0,44.0
Passerina cyanea_Indigo Bunting,0.39147237,44.0,47.0
Passerina cyanea_Indigo Bunting,0.7311256,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5857321,46.0,49.0
Sporophila morelleti_Morelet's Seedeater,0.16850498,48.0,50.76
