species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.85513324,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.31440574,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.94787997,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.20226626,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.17047223,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.14054166,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.13749063,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.36263773,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.24516968,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.92801625,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9789579,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9714523,6.0,9.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.2824526,6.0,9.0
Myadestes unicolor_Slate-colored Solitaire,0.17156853,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.16690193,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.37790683,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.31107745,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.75741684,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.2083699,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5975157,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.45616323,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.102945246,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.97420573,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.12736803,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.10513636,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9405404,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1773421,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.89365906,15.0,17.54403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.13177486,15.0,17.54403628117914
