species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9871999,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9891907,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9930461,2.0,5.0
Corvus brachyrhynchos_American Crow,0.99364835,3.0,6.0
Corvus brachyrhynchos_American Crow,0.99195695,4.0,7.0
Corvus brachyrhynchos_American Crow,0.99203944,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9892413,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9850108,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9840889,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9639031,9.0,12.0
Corvus brachyrhynchos_American Crow,0.971065,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9546072,11.0,14.0
Corvus brachyrhynchos_American Crow,0.95529556,12.0,15.0
Corvus brachyrhynchos_American Crow,0.8895091,13.0,16.0
Corvus brachyrhynchos_American Crow,0.97617525,14.0,17.0
Corvus brachyrhynchos_American Crow,0.99211276,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9810606,16.0,19.0
Corvus brachyrhynchos_American Crow,0.97784185,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9905696,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9834124,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9830965,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9865693,21.0,24.0
Corvus brachyrhynchos_American Crow,0.98394924,22.0,25.0
Corvus brachyrhynchos_American Crow,0.9370668,23.0,25.22403628117914
