species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.49758816,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15796834,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6570521,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.22065236,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5871057,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.14388919,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61795944,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.15002568,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6956735,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2100039,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8021136,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9135487,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8985005,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.768408,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7068466,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4684983,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.183624,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.63656425,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.45480296,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8142637,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.88369703,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7464759,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3944456,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.27830905,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.68086916,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7683678,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6425594,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.20596212,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.25946185,24.0,27.0
Thryophilus sinaloa_Sinaloa Wren,0.2810481,27.0,30.0
Troglodytes aedon_House Wren,0.20371893,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.119127244,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.340652,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.23316488,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.39956912,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.27384716,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7882244,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.48723665,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.47112617,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.4446676,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.3192868,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.8299116,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6636326,44.0,46.94403628117914
