species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.99997246,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.99962926,1.0,4.0
Caracara plancus_Crested Caracara,0.32369116,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.98281443,2.0,5.0
Caracara plancus_Crested Caracara,0.8426223,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.98296756,3.0,6.0
Caracara plancus_Crested Caracara,0.7751883,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9920346,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.98680824,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9647252,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.99065685,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.6755287,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.97703254,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9629387,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.97642875,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.6679901,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.99361926,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.99944,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.9988207,17.0,20.0
