species,score,start_time,end_time
Spiza americana_Dickcissel,0.8815492,0.0,3.0
Leistes loyca_Long-tailed Meadowlark,0.15321866,0.0,3.0
Spiza americana_Dickcissel,0.99958056,1.0,4.0
Spiza americana_Dickcissel,0.99917525,2.0,5.0
Spiza americana_Dickcissel,0.9808925,3.0,6.0
Spiza americana_Dickcissel,0.9975001,4.0,7.0
Spiza americana_Dickcissel,0.99928445,5.0,8.0
Spiza americana_Dickcissel,0.9979876,6.0,9.0
Spiza americana_Dickcissel,0.93169105,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.3521629,7.0,10.0
Spiza americana_Dickcissel,0.987927,8.0,11.0
Spiza americana_Dickcissel,0.9990214,9.0,12.0
Spiza americana_Dickcissel,0.9924366,10.0,13.0
Spiza americana_Dickcissel,0.9962985,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.20679131,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.45666793,13.0,16.0
Pooecetes gramineus_Vesper Sparrow,0.22321759,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.12650904,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.40633538,14.0,17.0
Spiza americana_Dickcissel,0.9972301,15.0,18.0
Spiza americana_Dickcissel,0.9988965,16.0,19.0
Spiza americana_Dickcissel,0.9975074,17.0,20.0
Spiza americana_Dickcissel,0.9419782,18.0,21.0
Spiza americana_Dickcissel,0.9976495,20.0,23.0
Spiza americana_Dickcissel,0.99838305,21.0,24.0
Spiza americana_Dickcissel,0.96521264,22.0,25.0
Spiza americana_Dickcissel,0.7155131,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.34901083,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.15950729,25.0,27.48
