species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.94314164,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.37424973,2.0,5.0
Caprimulgus affinis_Savanna Nightjar,0.11378344,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.1709679,4.0,7.0
Setophaga pinus_Pine Warbler,0.6291888,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20385681,5.0,8.0
Setophaga pinus_Pine Warbler,0.9133268,6.0,9.0
Setophaga pinus_Pine Warbler,0.81817025,7.0,10.0
Setophaga pinus_Pine Warbler,0.34711722,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14893925,9.0,12.0
Setophaga pinus_Pine Warbler,0.14736041,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.49301007,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.55368996,11.0,14.0
Fireworks_Fireworks,0.18223506,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.18703505,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.15788907,16.0,19.0
Setophaga pinus_Pine Warbler,0.17573093,17.0,20.0
Setophaga pinus_Pine Warbler,0.486125,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.32835916,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.50104326,19.0,22.0
Setophaga pinus_Pine Warbler,0.23213279,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.75186765,20.0,23.0
Setophaga pinus_Pine Warbler,0.14658538,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.93489444,21.0,24.0
Ficedula albicollis_Collared Flycatcher,0.10435385,22.0,25.0
Setophaga pinus_Pine Warbler,0.7990193,24.0,27.0
Setophaga pinus_Pine Warbler,0.75950855,25.0,28.0
Setophaga pinus_Pine Warbler,0.6487666,26.0,29.0
Setophaga pinus_Pine Warbler,0.23720787,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.7860812,29.0,32.0
Setophaga tigrina_Cape May Warbler,0.21098852,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.14776714,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.9420382,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.8801081,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.8254067,32.0,35.0
