species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.41039515,0.0,3.0
Spinus tristis_American Goldfinch,0.1450372,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14877057,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12201498,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19685918,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.3209232,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13255844,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12397754,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10357238,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.18163294,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.123344354,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5163595,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.48726863,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15600443,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.17050359,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10884854,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.20504631,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.27100125,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.15924455,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10748223,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.23562177,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.1871044,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.21778202,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18465449,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.2444096,23.0,25.99201814058957
Setophaga dominica_Yellow-throated Warbler,0.2112264,23.0,25.99201814058957
Protonotaria citrea_Prothonotary Warbler,0.1201773,23.0,25.99201814058957
