species,score,start_time,end_time
Branta canadensis_Canada Goose,0.89348394,0.0,3.0
Branta canadensis_Canada Goose,0.8006752,1.0,4.0
Branta canadensis_Canada Goose,0.6621986,2.0,5.0
Branta canadensis_Canada Goose,0.92900646,3.0,6.0
Branta canadensis_Canada Goose,0.7429754,4.0,7.0
Branta canadensis_Canada Goose,0.3181876,5.0,8.0
Branta canadensis_Canada Goose,0.75514024,6.0,9.0
Branta canadensis_Canada Goose,0.8254878,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.12016959,7.0,10.0
Branta canadensis_Canada Goose,0.68066245,8.0,11.0
Branta canadensis_Canada Goose,0.3971145,9.0,12.0
Branta canadensis_Canada Goose,0.2512955,10.0,13.0
Branta canadensis_Canada Goose,0.5073078,11.0,14.0
Cygnus buccinator_Trumpeter Swan,0.18700525,11.0,14.0
Branta canadensis_Canada Goose,0.85548407,12.0,15.0
Branta canadensis_Canada Goose,0.7186911,13.0,16.0
Branta canadensis_Canada Goose,0.87452126,14.0,17.0
Branta canadensis_Canada Goose,0.86837876,15.0,18.0
Branta canadensis_Canada Goose,0.8832282,16.0,19.0
Branta canadensis_Canada Goose,0.93196785,17.0,20.0
Branta canadensis_Canada Goose,0.9271232,18.0,21.0
Branta canadensis_Canada Goose,0.9768639,19.0,22.0
Branta canadensis_Canada Goose,0.9434931,20.0,23.0
Branta canadensis_Canada Goose,0.9326932,21.0,24.0
Branta canadensis_Canada Goose,0.9500997,22.0,25.0
Branta canadensis_Canada Goose,0.978156,23.0,26.0
Branta canadensis_Canada Goose,0.9689947,24.0,27.0
Branta canadensis_Canada Goose,0.9683229,25.0,28.0
Branta canadensis_Canada Goose,0.9162457,26.0,29.0
Branta canadensis_Canada Goose,0.9234377,27.0,30.0
Branta canadensis_Canada Goose,0.90646017,28.0,31.0
Branta canadensis_Canada Goose,0.91791844,29.0,32.0
Branta canadensis_Canada Goose,0.910897,30.0,33.0
Branta canadensis_Canada Goose,0.9332721,31.0,34.0
Branta canadensis_Canada Goose,0.9341712,32.0,35.0
Branta canadensis_Canada Goose,0.9245954,33.0,36.0
Branta canadensis_Canada Goose,0.9260998,34.0,37.0
Cygnus buccinator_Trumpeter Swan,0.10908386,34.0,37.0
Branta canadensis_Canada Goose,0.8941218,35.0,38.0
Branta canadensis_Canada Goose,0.6238656,36.0,39.0
Cygnus buccinator_Trumpeter Swan,0.10646904,36.0,39.0
Branta canadensis_Canada Goose,0.79325926,37.0,40.0
Branta canadensis_Canada Goose,0.7979623,38.0,41.0
Branta canadensis_Canada Goose,0.81951934,39.0,42.0
Branta canadensis_Canada Goose,0.8030049,40.0,43.0
Branta canadensis_Canada Goose,0.79662365,41.0,44.0
Branta canadensis_Canada Goose,0.57747823,42.0,45.0
Branta canadensis_Canada Goose,0.46285138,43.0,46.0
Branta canadensis_Canada Goose,0.49355912,44.0,47.0
Branta canadensis_Canada Goose,0.7420621,45.0,48.0
Ardea herodias_Great Blue Heron,0.10200331,45.0,48.0
Branta canadensis_Canada Goose,0.7956678,46.0,49.0
Branta canadensis_Canada Goose,0.90496475,47.0,50.0
Branta canadensis_Canada Goose,0.90740734,48.0,51.0
Branta canadensis_Canada Goose,0.87136704,49.0,52.0
