species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9776654,0.0,3.0
Loxia curvirostra_Red Crossbill,0.27304497,1.0,4.0
Loxia leucoptera_White-winged Crossbill,0.24589668,1.0,4.0
Loxia curvirostra_Red Crossbill,0.34056047,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.15540074,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.11312965,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.3000932,3.0,6.0
Loxia curvirostra_Red Crossbill,0.11569467,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.10661824,3.0,6.0
Loxia curvirostra_Red Crossbill,0.29237154,4.0,7.0
Loxia curvirostra_Red Crossbill,0.47621995,5.0,8.0
Loxia curvirostra_Red Crossbill,0.39551726,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.12492719,6.0,9.0
Loxia curvirostra_Red Crossbill,0.11221638,7.0,10.0
Loxia sinesciuris_Cassia Crossbill,0.3349776,9.0,12.0
Loxia curvirostra_Red Crossbill,0.31123602,9.0,12.0
Loxia curvirostra_Red Crossbill,0.5905891,10.0,13.0
Loxia sinesciuris_Cassia Crossbill,0.458792,10.0,13.0
Loxia pytyopsittacus_Parrot Crossbill,0.11529678,10.0,13.0
Loxia curvirostra_Red Crossbill,0.18844834,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.1789247,11.0,14.0
Loxia pytyopsittacus_Parrot Crossbill,0.10309524,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.14541796,12.0,15.0
Loxia curvirostra_Red Crossbill,0.113048874,12.0,15.0
Loxia curvirostra_Red Crossbill,0.64719975,13.0,16.0
Loxia sinesciuris_Cassia Crossbill,0.4063914,13.0,16.0
Loxia curvirostra_Red Crossbill,0.64169115,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.126874,14.0,17.0
Loxia curvirostra_Red Crossbill,0.14262845,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.10551831,15.0,18.0
Loxia curvirostra_Red Crossbill,0.42875057,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.13672006,19.0,22.0
Loxia curvirostra_Red Crossbill,0.14453612,20.0,23.0
Loxia curvirostra_Red Crossbill,0.46310878,25.0,28.0
Loxia curvirostra_Red Crossbill,0.51371104,26.0,29.0
Loxia curvirostra_Red Crossbill,0.1665454,27.0,30.0
Loxia curvirostra_Red Crossbill,0.3795073,28.0,31.0
Loxia curvirostra_Red Crossbill,0.5744732,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.136765,29.0,32.0
Loxia curvirostra_Red Crossbill,0.56978136,30.0,33.0
Loxia sinesciuris_Cassia Crossbill,0.15604058,30.0,33.0
Loxia curvirostra_Red Crossbill,0.35111582,31.0,34.0
Loxia curvirostra_Red Crossbill,0.14332321,32.0,35.0
Empidonax hammondii_Hammond's Flycatcher,0.23039834,33.0,36.0
Power tools_Power tools,0.25492108,36.0,39.0
Engine_Engine,0.19252284,36.0,39.0
Loxia curvirostra_Red Crossbill,0.149462,42.0,45.0
Loxia curvirostra_Red Crossbill,0.20895182,43.0,45.50403628117914
