species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1577035,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10463708,3.0,6.0
Haemorhous purpureus_Purple Finch,0.12436689,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10312238,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19912525,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16060738,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.20978372,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1007443,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.36479557,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.30516428,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21426608,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10840209,24.0,27.0
