species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9984236,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9102465,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8952608,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.1374884,2.0,5.0
Catharus guttatus_Hermit Thrush,0.99068516,3.0,6.0
Catharus guttatus_Hermit Thrush,0.98249614,4.0,7.0
Catharus guttatus_Hermit Thrush,0.94249946,5.0,8.0
Catharus guttatus_Hermit Thrush,0.959788,6.0,9.0
Catharus guttatus_Hermit Thrush,0.99358785,7.0,10.0
Catharus guttatus_Hermit Thrush,0.98538405,8.0,11.0
Catharus guttatus_Hermit Thrush,0.36053246,9.0,12.0
Catharus guttatus_Hermit Thrush,0.99241066,10.0,13.0
Catharus guttatus_Hermit Thrush,0.994027,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99418676,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9978604,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99651474,14.0,17.0
Catharus guttatus_Hermit Thrush,0.74187434,15.0,18.0
Catharus fuscescens_Veery,0.12642872,15.0,18.0
Catharus guttatus_Hermit Thrush,0.33601996,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9894358,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9946509,18.0,21.0
Catharus guttatus_Hermit Thrush,0.77462524,19.0,22.0
Catharus guttatus_Hermit Thrush,0.97967243,20.0,23.0
Catharus guttatus_Hermit Thrush,0.91018033,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9873696,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9866894,24.0,27.0
Catharus guttatus_Hermit Thrush,0.99514717,25.0,28.0
Catharus guttatus_Hermit Thrush,0.99734783,26.0,29.0
Catharus guttatus_Hermit Thrush,0.99000627,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9968502,28.0,31.0
Catharus guttatus_Hermit Thrush,0.99773633,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9758816,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9217012,31.0,34.0
Catharus guttatus_Hermit Thrush,0.98840255,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9943368,33.0,36.0
Catharus guttatus_Hermit Thrush,0.97450316,34.0,37.0
Catharus guttatus_Hermit Thrush,0.99825746,35.0,38.0
Catharus guttatus_Hermit Thrush,0.99780685,36.0,39.0
Catharus guttatus_Hermit Thrush,0.655743,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.12877066,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9324032,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9948027,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9745969,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9652681,41.0,44.0
Catharus guttatus_Hermit Thrush,0.97875255,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9860701,43.0,46.0
Catharus guttatus_Hermit Thrush,0.96761394,44.0,47.0
Catharus guttatus_Hermit Thrush,0.99732614,46.0,49.0
Catharus guttatus_Hermit Thrush,0.99936956,47.0,50.0
Catharus guttatus_Hermit Thrush,0.99705374,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9537508,49.0,52.0
Catharus guttatus_Hermit Thrush,0.8995044,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9977786,51.0,54.0
Catharus guttatus_Hermit Thrush,0.994194,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9846298,53.0,56.0
Catharus guttatus_Hermit Thrush,0.99540824,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9971615,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9676628,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9945669,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9976991,58.0,61.0
Catharus guttatus_Hermit Thrush,0.97420985,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.19333966,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.100812644,60.0,63.0
Catharus guttatus_Hermit Thrush,0.97500944,61.0,64.0
Catharus guttatus_Hermit Thrush,0.99857605,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9943627,63.0,66.0
Catharus guttatus_Hermit Thrush,0.6080153,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.20914623,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9962768,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9950039,68.0,71.0
Catharus guttatus_Hermit Thrush,0.8418173,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.336783,70.0,73.0
Catharus guttatus_Hermit Thrush,0.19962534,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.10107063,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9392175,71.0,74.0
Catharus guttatus_Hermit Thrush,0.8990589,72.0,75.0
Catharus guttatus_Hermit Thrush,0.93238115,73.0,76.0
Catharus guttatus_Hermit Thrush,0.8806933,74.0,77.0
Catharus guttatus_Hermit Thrush,0.99480313,75.0,78.0
Catharus guttatus_Hermit Thrush,0.99925834,76.0,79.0
Catharus guttatus_Hermit Thrush,0.48690924,77.0,80.0
Catharus ustulatus_Swainson's Thrush,0.27164924,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9866041,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9997584,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9980258,80.0,83.0
Catharus guttatus_Hermit Thrush,0.9455455,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.27699167,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9813767,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9977709,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9929132,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9008907,85.0,88.0
Catharus ustulatus_Swainson's Thrush,0.27055094,85.0,88.0
Catharus guttatus_Hermit Thrush,0.98463285,86.0,89.0
Catharus guttatus_Hermit Thrush,0.99150825,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9980465,88.0,91.0
Catharus guttatus_Hermit Thrush,0.7094691,89.0,92.0
Catharus guttatus_Hermit Thrush,0.48351583,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.13089776,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.101297684,90.0,93.0
Catharus guttatus_Hermit Thrush,0.99441904,91.0,94.0
Catharus guttatus_Hermit Thrush,0.998049,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9939447,93.0,96.0
Catharus occidentalis_Russet Nightingale-Thrush,0.20256339,93.0,96.0
Catharus guttatus_Hermit Thrush,0.6109791,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.28972608,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1316732,96.0,99.0
Ficedula albicollis_Collared Flycatcher,0.534815,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.40228122,99.0,102.0
Phylloscopus sibilatrix_Wood Warbler,0.1796655,99.0,102.0
Accipiter gentilis_Northern Goshawk,0.10242875,99.0,102.0
