species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.29401788,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24647321,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1677541,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14918935,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1265158,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12290093,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.46844053,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.22590062,5.0,8.0
Setophaga ruticilla_American Redstart,0.4153323,6.0,9.0
Setophaga ruticilla_American Redstart,0.31117737,7.0,10.0
Setophaga ruticilla_American Redstart,0.31976303,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11671482,8.0,11.0
Setophaga ruticilla_American Redstart,0.20496106,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16948128,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1364768,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17295302,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11583964,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12597814,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2175501,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.11049517,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.320626,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.112043366,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.32042232,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15073876,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.13758819,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.45151332,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.13619386,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.12182743,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.36854932,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.12657917,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.32549334,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.42792356,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.35094425,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.15558356,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.20644026,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.15034664,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.106783904,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.35179967,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.22789139,28.0,31.0
Setophaga ruticilla_American Redstart,0.25527036,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.16677587,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20972432,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.20332451,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.13276844,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.105965905,32.0,35.0
Setophaga ruticilla_American Redstart,0.13237552,33.0,36.0
