species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8352649,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.14421317,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.95329297,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.69268626,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.32550922,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12003989,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.30393004,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.15400146,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.11214591,5.0,8.0
Setophaga ruticilla_American Redstart,0.108590014,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.2058796,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11410566,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.25510496,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12322418,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10322216,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.36031082,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13849549,11.0,14.0
Setophaga ruticilla_American Redstart,0.26040766,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.874598,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.9601087,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.7918503,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.64414513,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.82307875,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.57860935,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.19121374,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.16270675,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.22993393,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14313394,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10052311,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8347362,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.97829926,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9786508,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.16580679,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.19913322,37.0,40.0
Bucephala albeola_Bufflehead,0.15020424,37.0,40.0
Oporornis agilis_Connecticut Warbler,0.17102604,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.116127804,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.8964078,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.95387125,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.7779001,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.8611268,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.12605268,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.59710467,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5028796,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.7281509,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.48029146,55.0,58.0
