species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8394036,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.94971013,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9291025,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.67569333,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12700395,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.98611426,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9490462,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9583083,8.0,11.0
Setophaga citrina_Hooded Warbler,0.18210927,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12292871,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.79539925,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8700827,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.76947916,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.20512198,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.19599986,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13826448,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.98738563,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97454065,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9048083,17.0,20.0
Oriolus oriolus_Eurasian Golden Oriole,0.63946676,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.18288252,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9862023,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9911184,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9705422,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.14639625,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9865719,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9835053,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.81261593,25.0,28.0
Procnias tricarunculatus_Three-wattled Bellbird,0.36107853,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28857094,26.0,29.0
Colluricincla boweri_Bower's Shrikethrush,0.14489289,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9876786,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9897522,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99142444,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.96797466,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9208186,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7511374,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.692327,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.38589278,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5913018,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.5715613,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8909156,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.5472319,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.35565138,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9748215,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.92650664,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.91212994,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10028039,43.0,46.0
