species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.22871755,0.0,3.0
Setophaga ruticilla_American Redstart,0.2047869,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.98327893,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99983907,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.998552,3.0,6.0
Euphonia chlorotica_Purple-throated Euphonia,0.22147565,4.0,7.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.17425433,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.30479598,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.13077351,9.0,12.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10223591,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.930639,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9800126,11.0,13.51201814058957
