species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.20220822,1.0,4.0
Chordeiles minor_Common Nighthawk,0.108366325,2.0,5.0
Chordeiles minor_Common Nighthawk,0.51966345,3.0,6.0
Myioborus pictus_Painted Redstart,0.12504835,3.0,6.0
Chordeiles minor_Common Nighthawk,0.2997197,4.0,7.0
Chordeiles minor_Common Nighthawk,0.23530114,5.0,8.0
Chordeiles minor_Common Nighthawk,0.8428977,6.0,9.0
Chordeiles minor_Common Nighthawk,0.73151356,7.0,10.0
Chordeiles minor_Common Nighthawk,0.93932825,8.0,11.0
Chordeiles minor_Common Nighthawk,0.89389503,9.0,12.0
Chordeiles minor_Common Nighthawk,0.97792256,10.0,13.0
Chordeiles minor_Common Nighthawk,0.96217936,11.0,13.224036281179139
