species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.61682427,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99180365,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9965701,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97788894,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10625519,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9689757,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.17273024,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976749,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990614,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9846656,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9716718,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99810636,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99781406,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37218517,11.0,13.94403628117914
Setophaga cerulea_Cerulean Warbler,0.11810946,11.0,13.94403628117914
