species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.82433325,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.7068002,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.1940419,2.0,5.0
Lithobates clamitans_Green Frog,0.3404683,3.0,6.0
Contopus cooperi_Olive-sided Flycatcher,0.8335523,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.7158262,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.5143353,6.0,9.0
Lithobates clamitans_Green Frog,0.14073555,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.41823784,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.5344166,8.0,11.0
Lithobates clamitans_Green Frog,0.4271984,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.14859983,9.0,12.0
Lithobates clamitans_Green Frog,0.8770808,10.0,13.0
Setophaga tigrina_Cape May Warbler,0.10085719,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.73831403,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.6358687,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.3019394,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.24385743,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.8122707,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.89899147,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.23192678,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.9005534,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.36087516,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.7453223,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.37395206,17.0,20.0
Lithobates clamitans_Green Frog,0.86533916,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.10900788,18.0,21.0
Lithobates clamitans_Green Frog,0.94884247,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.8606782,20.0,23.0
Lithobates clamitans_Green Frog,0.4553423,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.9417646,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.871892,22.0,24.86403628117914
Regulus satrapa_Golden-crowned Kinglet,0.38955155,22.0,24.86403628117914
Certhia americana_Brown Creeper,0.1593738,22.0,24.86403628117914
