species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.45068872,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.76932883,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.86502385,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.80584174,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.65168023,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4296939,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.40215117,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.71881807,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7348621,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.72738636,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7717603,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8322219,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.57222986,13.0,16.0
Ixobrychus exilis_Least Bittern,0.11081504,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8661908,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9117786,15.0,17.808027210884354
