species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.969478,0.0,3.0
Passerina cyanea_Indigo Bunting,0.17371391,0.0,3.0
Passerina ciris_Painted Bunting,0.15074484,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.98619187,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.99842983,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99638224,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.94237715,4.0,7.0
Passerina ciris_Painted Bunting,0.14526911,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8317721,5.0,8.0
Passerina ciris_Painted Bunting,0.73712766,5.0,8.0
Passerina cyanea_Indigo Bunting,0.693053,6.0,9.0
Passerina ciris_Painted Bunting,0.44541076,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.12717032,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8475826,7.0,10.0
Passerina ciris_Painted Bunting,0.47978428,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8051581,8.0,11.0
Passerina ciris_Painted Bunting,0.34426028,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.111297056,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18143743,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.12374761,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15088214,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.14623223,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9955859,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9551388,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9931629,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9781749,17.0,19.22403628117914
Passerina ciris_Painted Bunting,0.2808424,17.0,19.22403628117914
