species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99833906,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95510596,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98309064,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9784016,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9788284,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9748351,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97366714,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99412525,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902124,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9798221,9.0,11.35201814058957
