species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99985456,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975353,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980503,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973696,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981433,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996258,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980694,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961567,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996458,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999813,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960285,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992394,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992029,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994301,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992255,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999645,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989453,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99929523,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995871,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998405,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987054,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957174,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998147,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999033,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993503,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998166,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988055,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997305,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997019,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997633,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998542,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990153,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998417,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999137,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979144,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998858,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998338,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998927,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999448,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998503,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993759,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990964,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998661,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999149,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992454,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999913,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992955,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991167,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973434,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994063,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982905,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982196,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998833,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981934,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998704,58.0,61.0
