species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9691984,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.91109794,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9803995,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.94947773,4.0,7.0
Catharus guttatus_Hermit Thrush,0.14538966,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.86114776,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.9694103,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9159686,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.94488865,9.0,12.0
Serinus serinus_European Serin,0.6148622,13.0,16.0
Serinus serinus_European Serin,0.6425776,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20473517,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.11923116,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.22419983,19.0,22.0
