species,score,start_time,end_time
Siren_Siren,0.1493703,0.0,3.0
Gun_Gun,0.11305131,0.0,3.0
Siren_Siren,0.32098734,1.0,4.0
Siren_Siren,0.23815095,2.0,5.0
Siren_Siren,0.13705312,3.0,6.0
Siren_Siren,0.49272162,5.0,8.0
Siren_Siren,0.2416757,6.0,9.0
Siren_Siren,0.18129663,7.0,10.0
Siren_Siren,0.25523403,8.0,11.0
Siren_Siren,0.7329956,10.0,13.0
Siren_Siren,0.23600376,11.0,14.0
Siren_Siren,0.21540679,12.0,15.0
Siren_Siren,0.2159165,13.0,16.0
Siren_Siren,0.12509584,14.0,17.0
Siren_Siren,0.121705316,15.0,18.0
Siren_Siren,0.119028464,16.0,19.0
Siren_Siren,0.30555156,18.0,21.0
Siren_Siren,0.13803357,19.0,22.0
Siren_Siren,0.15581359,20.0,23.0
Acris crepitans_Northern Cricket Frog,0.11566295,20.0,23.0
Siren_Siren,0.16669062,21.0,24.0
Siren_Siren,0.5061566,23.0,26.0
Gun_Gun,0.18923481,24.0,26.376009070294785
Siren_Siren,0.15185718,24.0,26.376009070294785
