species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.8974306,0.0,3.0
Setophaga petechia_Yellow Warbler,0.91802424,1.0,4.0
Setophaga petechia_Yellow Warbler,0.9402373,2.0,5.0
Setophaga petechia_Yellow Warbler,0.92689025,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.19912326,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.117405765,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.104370385,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.19031185,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.17244343,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.74268115,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.65436107,8.0,11.0
Ficedula parva_Red-breasted Flycatcher,0.13163276,8.0,11.0
Setophaga petechia_Yellow Warbler,0.11073088,8.0,11.0
Setophaga petechia_Yellow Warbler,0.9470567,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.2758405,9.0,12.0
Setophaga petechia_Yellow Warbler,0.96262115,10.0,13.0
Setophaga petechia_Yellow Warbler,0.9723847,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.10162979,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.8214079,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.19467294,13.0,16.0
Spinus tristis_American Goldfinch,0.12926511,14.0,17.0
Spinus tristis_American Goldfinch,0.19399233,15.0,18.0
Setophaga petechia_Yellow Warbler,0.8782668,16.0,19.0
Setophaga petechia_Yellow Warbler,0.68815625,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1367205,17.0,20.0
Setophaga petechia_Yellow Warbler,0.41084674,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.16680436,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.50330514,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6369577,20.0,23.0
Lullula arborea_Wood Lark,0.10202165,20.0,23.0
Icterus spurius_Orchard Oriole,0.4241663,21.0,24.0
Passerina ciris_Painted Bunting,0.13559568,21.0,24.0
Vireo gilvus_Warbling Vireo,0.111226924,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.6254841,22.0,25.0
Setophaga petechia_Yellow Warbler,0.11833686,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.6553209,23.0,26.0
Setophaga petechia_Yellow Warbler,0.27130434,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.5274517,24.0,27.0
Setophaga petechia_Yellow Warbler,0.10852185,24.0,27.0
Setophaga petechia_Yellow Warbler,0.35759604,25.0,28.0
Setophaga petechia_Yellow Warbler,0.724622,26.0,29.0
Setophaga petechia_Yellow Warbler,0.9716887,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9941103,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.95969623,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.98639363,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.7207368,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9446065,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.102191895,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.94046336,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.50201607,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9842532,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9782216,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9847265,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.98596025,38.0,41.0
Setophaga petechia_Yellow Warbler,0.88948834,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9850448,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9981205,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9985843,42.0,45.0
Icterus pyrrhopterus_Variable Oriole,0.11003444,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9921936,45.0,48.0
Vireo plumbeus_Plumbeous Vireo,0.2915736,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.8094048,46.0,49.0
Setophaga petechia_Yellow Warbler,0.12236682,46.0,49.0
Setophaga petechia_Yellow Warbler,0.7386407,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.6017752,47.0,50.0
Setophaga petechia_Yellow Warbler,0.9929126,48.0,51.0
Setophaga petechia_Yellow Warbler,0.97447145,49.0,52.0
Pseudonestor xanthophrys_Maui Parrotbill,0.11514035,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16930863,53.0,56.0
Cardellina canadensis_Canada Warbler,0.10463851,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.12200221,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.24089651,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.8177776,60.0,63.0
Setophaga petechia_Yellow Warbler,0.6972331,64.0,67.0
Cardellina pusilla_Wilson's Warbler,0.14974613,64.0,67.0
Setophaga petechia_Yellow Warbler,0.95958406,65.0,68.0
Setophaga petechia_Yellow Warbler,0.9766088,66.0,69.0
Setophaga petechia_Yellow Warbler,0.22161713,67.0,70.0
Certhia familiaris_Eurasian Treecreeper,0.22071111,67.0,70.0
