species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9881742,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.8337768,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.25140855,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.97929674,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.9879716,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.98089427,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.5789071,7.0,10.0
Setophaga ruticilla_American Redstart,0.21010005,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.108816914,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19162713,8.0,10.968027210884355
Setophaga virens_Black-throated Green Warbler,0.11690204,8.0,10.968027210884355
