species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.998442,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9963406,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.99027634,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.99834716,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.9986926,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.99732804,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.99820065,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.99373335,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.62818724,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.98352,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.9986406,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.99665135,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9955813,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9937237,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9945005,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9967325,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.99621934,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.99588996,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9947744,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.9925317,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9972595,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9968623,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.9630148,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.9964629,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.9966421,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.99413514,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9849513,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.99807054,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9918902,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.9974261,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.9994431,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.9963955,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.9941507,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.99335337,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.99041474,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.9989304,35.0,38.0
Dryobates villosus_Hairy Woodpecker,0.999326,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.9988807,37.0,40.0
Dryobates villosus_Hairy Woodpecker,0.99588877,38.0,41.0
Dryobates villosus_Hairy Woodpecker,0.9972479,39.0,42.0
Dryobates villosus_Hairy Woodpecker,0.99912685,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.9988674,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.8574903,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.96498823,43.0,46.0
Dryobates villosus_Hairy Woodpecker,0.99243575,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.9995455,45.0,48.0
Dryobates villosus_Hairy Woodpecker,0.9994221,46.0,49.0
Dryobates villosus_Hairy Woodpecker,0.99964285,47.0,50.0
Dryobates villosus_Hairy Woodpecker,0.9996,48.0,51.0
