species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.27888894,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.15619506,1.0,4.0
Tachornis squamata_Fork-tailed Palm-Swift,0.12220802,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.14343409,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.123518415,2.0,5.0
Icterus spurius_Orchard Oriole,0.10278864,2.0,5.0
Icterus spurius_Orchard Oriole,0.22886296,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1312002,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.114793785,5.0,8.0
Machlolophus nuchalis_White-naped Tit,0.15006253,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.439459,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.1030239,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.35211235,13.0,16.0
