species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.98277134,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9898835,1.0,4.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.99774903,2.0,5.0
Engine_Engine,0.14728987,3.0,6.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1195207,3.0,6.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.82958806,4.0,7.0
Ortalis vetula_Plain Chachalaca,0.3446907,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.9932915,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.93393785,6.0,9.0
Corvus ossifragus_Fish Crow,0.13063765,6.0,9.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.97989047,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.96061337,8.0,11.0
Corvus ossifragus_Fish Crow,0.55710274,8.0,11.0
Butorides virescens_Green Heron,0.189837,9.0,12.0
Engine_Engine,0.15089017,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.49677074,11.0,14.0
Butorides virescens_Green Heron,0.28938338,11.0,14.0
Engine_Engine,0.1338435,11.0,14.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8844162,12.0,15.0
Butorides virescens_Green Heron,0.26822782,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.84090275,13.0,16.0
Butorides virescens_Green Heron,0.40907365,13.0,16.0
Campylorhynchus brunneicapillus_Cactus Wren,0.22397171,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.8947085,14.0,16.848027210884354
Ortalis vetula_Plain Chachalaca,0.13559748,14.0,16.848027210884354
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1172604,14.0,16.848027210884354
