species,score,start_time,end_time
Empidonax hammondii_Hammond's Flycatcher,0.6200284,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.5098368,0.0,3.0
Empidonax hammondii_Hammond's Flycatcher,0.81044453,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.12083899,1.0,4.0
Empidonax hammondii_Hammond's Flycatcher,0.36412656,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.18826102,2.0,5.0
Empidonax hammondii_Hammond's Flycatcher,0.8132881,3.0,6.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.11102881,3.0,6.0
Empidonax hammondii_Hammond's Flycatcher,0.79729813,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.17738771,4.0,7.0
Empidonax hammondii_Hammond's Flycatcher,0.39192298,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22833824,6.0,9.0
Empidonax hammondii_Hammond's Flycatcher,0.17215069,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42128608,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.17604297,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.19283447,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114942126,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.36297414,9.0,12.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.16941272,9.0,12.0
Empidonax hammondii_Hammond's Flycatcher,0.19837016,10.0,13.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.107897595,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.4688823,11.0,14.0
Empidonax wrightii_Gray Flycatcher,0.1345644,11.0,14.0
Empidonax hammondii_Hammond's Flycatcher,0.1477889,12.0,15.0
Contopus nigrescens_Blackish Pewee,0.25536716,13.0,16.0
Contopus cinereus_Tropical Pewee,0.12478529,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.13264787,14.0,17.0
Contopus nigrescens_Blackish Pewee,0.10703337,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.35208866,15.0,17.11201814058957
Empidonax hammondii_Hammond's Flycatcher,0.3481412,15.0,17.11201814058957
