species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.69815886,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7190259,1.0,4.0
Cyanocitta cristata_Blue Jay,0.69056976,2.0,5.0
Cyanocitta cristata_Blue Jay,0.23164581,3.0,6.0
Cyanocitta cristata_Blue Jay,0.54723024,6.0,9.0
Cyanocitta cristata_Blue Jay,0.40951714,7.0,10.0
Cyanocitta cristata_Blue Jay,0.80722475,8.0,11.0
Cyanocitta cristata_Blue Jay,0.7914977,9.0,12.0
Cyanocitta cristata_Blue Jay,0.8900116,10.0,13.0
Cyanocitta cristata_Blue Jay,0.62159884,11.0,14.0
Cyanocitta cristata_Blue Jay,0.75256574,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8131115,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8827959,14.0,17.0
Cyanocitta cristata_Blue Jay,0.8659035,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10760667,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7021623,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7522225,18.0,21.0
Cyanocitta cristata_Blue Jay,0.6867075,19.0,22.0
