species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.35488912,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.29630482,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5486479,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.30401617,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.45040262,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.26048228,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.55084014,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.20934185,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17949484,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.1645713,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40322626,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18058005,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.38950852,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23553407,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.45487455,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22369514,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3393358,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12702161,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24086377,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3356427,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14633505,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.56965476,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4498572,12.0,15.0
Vireo chivi_Chivi Vireo,0.18783863,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.64101285,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.13221432,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6573119,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.2621207,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7832193,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.27989987,16.0,19.0
Vireo chivi_Chivi Vireo,0.2199191,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.702587,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3872286,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.34499773,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6563514,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.13017923,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.40364984,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.11360811,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8921057,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.57630974,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.18849681,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.10570868,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.85303324,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.44407892,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.23720807,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.28986502,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.45283896,27.0,30.0
Vireo chivi_Chivi Vireo,0.3031869,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7300372,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.15913197,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5379892,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.62059796,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.4035506,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.29066697,31.0,34.0
Vireo flavoviridis_Yellow-green Vireo,0.10637407,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.72360796,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.17098208,32.0,35.0
Vireo chivi_Chivi Vireo,0.11860767,32.0,35.0
Vireo chivi_Chivi Vireo,0.76256233,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.29719824,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8747568,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.64766496,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.25784248,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7586988,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8729333,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.76651776,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.68502355,39.0,42.0
Vireo chivi_Chivi Vireo,0.2414353,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.16496813,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.74615914,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.38077405,41.0,44.0
Myadestes ralloides_Andean Solitaire,0.21640591,41.0,44.0
Brachypodius eutilotus_Puff-backed Bulbul,0.6347111,42.0,45.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.26449648,42.0,45.0
Myadestes ralloides_Andean Solitaire,0.18897337,42.0,45.0
Turdus leucops_Pale-eyed Thrush,0.10671098,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.40684667,43.0,45.98403628117914
Vireo philadelphicus_Philadelphia Vireo,0.2741196,43.0,45.98403628117914
