species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.31247112,0.0,3.0
Colaptes auratus_Northern Flicker,0.50828373,1.0,4.0
Colaptes auratus_Northern Flicker,0.76930165,2.0,5.0
Colaptes auratus_Northern Flicker,0.8486391,3.0,6.0
Colaptes auratus_Northern Flicker,0.76732314,4.0,7.0
Colaptes auratus_Northern Flicker,0.70663136,5.0,8.0
Colaptes auratus_Northern Flicker,0.5444148,7.0,10.0
Colaptes auratus_Northern Flicker,0.37062666,8.0,11.0
Colaptes auratus_Northern Flicker,0.8151139,9.0,12.0
Colaptes auratus_Northern Flicker,0.8611604,10.0,13.0
Colaptes auratus_Northern Flicker,0.41677305,11.0,14.0
Colaptes auratus_Northern Flicker,0.7206165,12.0,15.0
Colaptes auratus_Northern Flicker,0.78657895,13.0,16.0
Colaptes auratus_Northern Flicker,0.545057,14.0,17.0
Colaptes auratus_Northern Flicker,0.65533644,15.0,18.0
Colaptes auratus_Northern Flicker,0.4965427,16.0,19.0
Colaptes auratus_Northern Flicker,0.5452704,17.0,20.0
Colaptes auratus_Northern Flicker,0.15220325,18.0,21.0
Colaptes auratus_Northern Flicker,0.6207476,19.0,22.0
Colaptes auratus_Northern Flicker,0.37851614,20.0,23.0
Colaptes auratus_Northern Flicker,0.6673814,21.0,24.0
Colaptes auratus_Northern Flicker,0.60283613,22.0,25.0
Colaptes auratus_Northern Flicker,0.7088158,23.0,26.0
Colaptes auratus_Northern Flicker,0.34843802,24.0,26.54403628117914
