species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3130257,0.0,3.0
Cistothorus platensis_Grass Wren,0.23653094,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.75788,1.0,4.0
Cistothorus platensis_Grass Wren,0.4972449,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.72681856,2.0,5.0
Cistothorus platensis_Grass Wren,0.5323614,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.47449517,3.0,6.0
Cistothorus platensis_Grass Wren,0.38613445,3.0,6.0
Peucaea botterii_Botteri's Sparrow,0.14137988,4.0,7.0
Cistothorus platensis_Grass Wren,0.35714063,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.25462356,5.0,8.0
