species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.116174996,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.121631004,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10574156,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9760365,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9175826,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.96302086,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9922529,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9968688,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.8554194,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.21562913,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.575406,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.18046297,13.0,16.0
Certhia americana_Brown Creeper,0.114366084,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.11069538,14.0,17.0
