species,score,start_time,end_time
Setophaga americana_Northern Parula,0.12513675,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.115600236,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.10800918,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.30790052,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.104978606,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.29536757,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.36461896,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.21435215,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.18636623,4.0,7.0
Caprimulgus europaeus_Eurasian Nightjar,0.12688977,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.101459175,5.0,8.0
Power tools_Power tools,0.15769939,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.37606278,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.3742005,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.33949023,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14715323,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.12337724,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.17507595,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.17151795,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10449105,14.0,17.0
