species,score,start_time,end_time
Tringa semipalmata_Willet,0.99965596,0.0,3.0
Tringa semipalmata_Willet,0.8557698,1.0,4.0
Tringa semipalmata_Willet,0.7413756,2.0,5.0
Tringa semipalmata_Willet,0.8655441,3.0,6.0
Tringa semipalmata_Willet,0.8691149,4.0,7.0
Tringa semipalmata_Willet,0.76098555,5.0,8.0
Tringa semipalmata_Willet,0.7004593,6.0,9.0
Tringa semipalmata_Willet,0.816725,7.0,10.0
Vanellus indicus_Red-wattled Lapwing,0.10415709,7.0,10.0
Tringa semipalmata_Willet,0.99186254,8.0,11.0
Tringa semipalmata_Willet,0.9849416,9.0,11.11201814058957
