species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9954465,0.0,3.0
Cistothorus platensis_Grass Wren,0.13512753,0.0,3.0
Cistothorus palustris_Marsh Wren,0.879046,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8591822,2.0,5.0
Agapornis roseicollis_Rosy-faced Lovebird,0.10115385,3.0,6.0
Cistothorus palustris_Marsh Wren,0.98028105,4.0,7.0
Cistothorus palustris_Marsh Wren,0.97824824,5.0,8.0
Cistothorus palustris_Marsh Wren,0.99546283,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9902857,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9921354,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9882218,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9850327,11.0,14.0
Cistothorus palustris_Marsh Wren,0.21103297,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9450565,15.0,18.0
Cistothorus palustris_Marsh Wren,0.95593894,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9217836,17.0,20.0
Cistothorus palustris_Marsh Wren,0.84614193,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.3688136,18.0,21.0
Podilymbus podiceps_Pied-billed Grebe,0.7218024,19.0,22.0
Podilymbus podiceps_Pied-billed Grebe,0.37041962,20.0,23.0
Cistothorus palustris_Marsh Wren,0.55871916,21.0,24.0
Podilymbus podiceps_Pied-billed Grebe,0.22814262,21.0,24.0
Cistothorus palustris_Marsh Wren,0.68444794,22.0,25.0
Podilymbus podiceps_Pied-billed Grebe,0.13128702,22.0,25.0
Cistothorus palustris_Marsh Wren,0.48105696,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.31111354,23.0,26.0
Podilymbus podiceps_Pied-billed Grebe,0.79153866,24.0,27.0
Podilymbus podiceps_Pied-billed Grebe,0.96100247,25.0,28.0
Podilymbus podiceps_Pied-billed Grebe,0.9524751,26.0,29.0
Podilymbus podiceps_Pied-billed Grebe,0.98921084,27.0,30.0
Cistothorus palustris_Marsh Wren,0.16227263,27.0,30.0
Podilymbus podiceps_Pied-billed Grebe,0.9959566,28.0,31.0
Cistothorus palustris_Marsh Wren,0.35511413,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.9691297,29.0,32.0
Cistothorus palustris_Marsh Wren,0.83371454,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.99878746,30.0,33.0
Podilymbus podiceps_Pied-billed Grebe,0.9842337,31.0,34.0
Podilymbus podiceps_Pied-billed Grebe,0.94216335,32.0,35.0
Cistothorus palustris_Marsh Wren,0.52866334,32.0,35.0
Podilymbus podiceps_Pied-billed Grebe,0.88971096,33.0,36.0
Cistothorus palustris_Marsh Wren,0.74900705,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.93211657,34.0,37.0
Cistothorus palustris_Marsh Wren,0.87035745,34.0,37.0
Icterus bullockii_Bullock's Oriole,0.21250668,35.0,38.0
Podilymbus podiceps_Pied-billed Grebe,0.3836231,36.0,39.0
Cistothorus palustris_Marsh Wren,0.100562274,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9273351,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9714291,38.0,41.0
Cistothorus palustris_Marsh Wren,0.98499876,39.0,42.0
Cistothorus palustris_Marsh Wren,0.9218423,40.0,43.0
Cistothorus palustris_Marsh Wren,0.99590224,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9876672,43.0,46.0
Cistothorus palustris_Marsh Wren,0.99260664,44.0,47.0
Cistothorus palustris_Marsh Wren,0.28703934,45.0,48.0
Cistothorus palustris_Marsh Wren,0.9714475,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9905806,47.0,50.0
Cistothorus palustris_Marsh Wren,0.99667597,48.0,51.0
Cistothorus palustris_Marsh Wren,0.98681414,49.0,52.0
Cistothorus palustris_Marsh Wren,0.9881511,51.0,54.0
Cistothorus palustris_Marsh Wren,0.96519697,52.0,55.0
Cistothorus palustris_Marsh Wren,0.99406177,53.0,56.0
Spiza americana_Dickcissel,0.39677036,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9861877,55.0,58.0
Cistothorus palustris_Marsh Wren,0.99546933,56.0,59.0
Cistothorus palustris_Marsh Wren,0.9959143,57.0,60.0
Cistothorus palustris_Marsh Wren,0.98336387,58.0,61.0
Spinus pinus_Pine Siskin,0.44333455,59.0,62.0
Cistothorus palustris_Marsh Wren,0.99435586,61.0,64.0
Cistothorus palustris_Marsh Wren,0.9944495,62.0,65.0
Cistothorus palustris_Marsh Wren,0.98513895,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9746085,64.0,67.0
Fulica americana_American Coot,0.21479502,66.0,69.0
Gallinula galeata_Common Gallinule,0.18624352,66.0,69.0
Cistothorus palustris_Marsh Wren,0.7687366,67.0,70.0
Cistothorus palustris_Marsh Wren,0.96691966,68.0,71.0
Cistothorus palustris_Marsh Wren,0.9894593,69.0,72.0
Cistothorus palustris_Marsh Wren,0.9869489,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.1765514,71.0,74.0
