species,score,start_time,end_time
Turdus migratorius_American Robin,0.5979495,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.17229715,0.0,3.0
Engine_Engine,0.11542397,1.0,4.0
Turdus migratorius_American Robin,0.337295,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.23930945,2.0,5.0
Turdus migratorius_American Robin,0.42216286,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.20319505,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.44688097,4.0,7.0
Turdus migratorius_American Robin,0.13911456,4.0,7.0
Engine_Engine,0.33426437,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.17529848,9.0,12.0
Turdus migratorius_American Robin,0.117687516,9.0,12.0
Engine_Engine,0.5387908,12.0,15.0
Turdus migratorius_American Robin,0.17015123,14.0,17.0
Turdus migratorius_American Robin,0.22132893,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.16697508,15.0,18.0
Turdus migratorius_American Robin,0.2389669,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.12045495,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.37976834,20.0,23.0
Turdus migratorius_American Robin,0.19250497,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.10016027,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.15176816,22.0,25.0
Turdus migratorius_American Robin,0.2738647,26.0,29.0
Turdus migratorius_American Robin,0.18040636,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.10617099,27.0,30.0
Turdus migratorius_American Robin,0.1548013,28.0,31.0
Turdus iliacus_Redwing,0.23660871,29.0,32.0
Setophaga castanea_Bay-breasted Warbler,0.14379074,29.0,32.0
Engine_Engine,0.31245434,30.0,33.0
Engine_Engine,0.31249005,31.0,34.0
Engine_Engine,0.17985508,32.0,35.0
Engine_Engine,0.11148529,34.0,37.0
Engine_Engine,0.12656955,36.0,39.0
Engine_Engine,0.3314233,37.0,40.0
Certhia americana_Brown Creeper,0.23312749,41.0,44.0
Setophaga castanea_Bay-breasted Warbler,0.15652613,41.0,44.0
Engine_Engine,0.11247254,46.0,49.0
Turdus migratorius_American Robin,0.53453046,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.4256049,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.43524504,48.0,51.0
Turdus migratorius_American Robin,0.41666305,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.24822138,49.0,52.0
Turdus migratorius_American Robin,0.20961428,49.0,52.0
Engine_Engine,0.10321148,54.0,57.0
Myadestes townsendi_Townsend's Solitaire,0.22690296,55.0,57.14403628117914
