species,score,start_time,end_time
Catharus minimus_Gray-cheeked Thrush,0.22359443,1.0,4.0
Catharus minimus_Gray-cheeked Thrush,0.22996429,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.1487269,2.0,5.0
Progne subis_Purple Martin,0.7254434,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.36135226,3.0,6.0
Catharus minimus_Gray-cheeked Thrush,0.29195988,4.0,7.0
Progne subis_Purple Martin,0.27481574,4.0,7.0
Catharus minimus_Gray-cheeked Thrush,0.780045,5.0,8.0
Progne subis_Purple Martin,0.25039193,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14072432,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.18185459,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23880559,9.0,12.0
Catharus minimus_Gray-cheeked Thrush,0.11038389,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.3283445,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.17360124,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.1429858,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.11708984,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.25136533,13.0,16.0
Catharus minimus_Gray-cheeked Thrush,0.37748978,14.0,17.0
Progne subis_Purple Martin,0.15542354,14.0,17.0
Progne subis_Purple Martin,0.54274786,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.27601233,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.384994,16.0,19.0
Progne subis_Purple Martin,0.13815913,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.19197673,17.0,20.0
Progne subis_Purple Martin,0.1052622,17.0,20.0
Progne subis_Purple Martin,0.527911,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.11338759,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.13016103,19.0,22.0
Progne subis_Purple Martin,0.11801396,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.14448428,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.15675089,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.13051686,21.0,24.0
