species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.14879024,0.0,3.0
Setophaga citrina_Hooded Warbler,0.51817316,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15927598,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.14555217,1.0,4.0
Setophaga citrina_Hooded Warbler,0.26526862,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13599128,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.11828826,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11714496,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.97889596,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9986449,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9945358,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1935354,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.14514263,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.77481157,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.7644743,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9356438,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.20643769,10.0,13.0
Eopsaltria australis_Eastern Yellow Robin,0.13635696,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98235774,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.3790471,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.93758124,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.12095374,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9819909,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.40981084,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9789505,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.18649785,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.993614,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9965687,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9949184,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.21882346,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.69755304,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.32498598,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.6453468,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.5617248,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.11584363,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.94644487,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.13148698,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.990875,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.99362445,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9982181,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9968707,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8955771,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.12808362,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9594865,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.17433934,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.97211635,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.10003073,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.99708,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.99756795,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.99407554,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9667974,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9804339,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.20740955,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9637907,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.19253759,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.67208314,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5399423,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.121202424,36.0,39.0
