species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.25118104,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.20896776,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8603919,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.95541614,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7294441,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.5540757,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14518957,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11174331,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10987756,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.116035625,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.22512282,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.18821394,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.27517286,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.23099217,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17107645,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8553506,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9482516,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.8326905,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2520164,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.2909753,18.0,20.856009070294785
Vireo olivaceus_Red-eyed Vireo,0.15287659,18.0,20.856009070294785
