species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.11428277,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.11322561,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.108081184,3.0,6.0
Passerina cyanea_Indigo Bunting,0.13998969,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.14466363,6.0,9.0
Ixobrychus exilis_Least Bittern,0.41883,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9378148,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.35558614,8.0,11.0
Ixobrychus exilis_Least Bittern,0.33381107,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.17848462,12.0,15.0
Ixobrychus exilis_Least Bittern,0.91742563,13.0,16.0
Ixobrychus exilis_Least Bittern,0.97283787,14.0,17.0
Ixobrychus exilis_Least Bittern,0.93160135,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2418881,15.0,18.0
Ixobrychus exilis_Least Bittern,0.8177355,21.0,24.0
Ixobrychus exilis_Least Bittern,0.8923979,22.0,25.0
Ixobrychus exilis_Least Bittern,0.7970474,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.19302937,24.0,27.0
Passerina ciris_Painted Bunting,0.11619509,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.18044476,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.1415622,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.22007993,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.16285142,26.0,29.0
Ixobrychus exilis_Least Bittern,0.13246009,26.0,29.0
Vireo bellii_Bell's Vireo,0.11573388,27.0,30.0
Ixobrychus exilis_Least Bittern,0.7296585,35.0,38.0
Megascops kennicottii_Western Screech-Owl,0.24257524,35.0,38.0
Chordeiles acutipennis_Lesser Nighthawk,0.19052307,35.0,38.0
Ixobrychus exilis_Least Bittern,0.5462397,36.0,39.0
Ixobrychus exilis_Least Bittern,0.24092557,37.0,40.0
