species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.93778473,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.9941468,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9166929,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.8450522,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.29214233,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10888035,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.13183722,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.12421573,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.7098624,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.17114219,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.4735606,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.13965428,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.8730854,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11155073,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.5539284,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.5355887,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.88648415,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.40943527,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.8908547,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.91016936,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.43485847,12.0,15.0
