species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.61736953,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.16193175,5.0,8.0
Passerina cyanea_Indigo Bunting,0.96798664,6.0,9.0
Passerina cyanea_Indigo Bunting,0.97636014,7.0,10.0
Passerina cyanea_Indigo Bunting,0.933127,8.0,11.0
Passerina cyanea_Indigo Bunting,0.21974093,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.16814202,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11210789,10.0,13.0
Passerina cyanea_Indigo Bunting,0.766028,16.0,19.0
Passerina ciris_Painted Bunting,0.13056247,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9558869,17.0,20.0
Passerina cyanea_Indigo Bunting,0.86117435,18.0,21.0
Passerina cyanea_Indigo Bunting,0.5266706,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.24582267,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.18315701,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.59619635,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.21797433,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.21484189,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.3732108,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.24542762,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8215811,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9755676,26.0,29.0
Passerina cyanea_Indigo Bunting,0.96721315,27.0,30.0
Setophaga citrina_Hooded Warbler,0.61953264,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.3395349,28.0,31.0
Passerina cyanea_Indigo Bunting,0.302868,28.0,31.0
Myadestes unicolor_Slate-colored Solitaire,0.1344809,29.0,32.0
Passerina cyanea_Indigo Bunting,0.624899,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.17848709,34.0,37.0
Passerina cyanea_Indigo Bunting,0.91392076,35.0,38.0
Passerina cyanea_Indigo Bunting,0.91137606,36.0,39.0
Passerina cyanea_Indigo Bunting,0.2453895,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.1686149,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.59292036,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8246643,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.49581203,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.34670025,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6208349,43.0,46.0
Passerina cyanea_Indigo Bunting,0.84218067,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6636498,45.0,47.68802721088436
