species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.32485256,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.20330222,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8615805,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.5440729,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12225638,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10836644,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.60748535,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12199318,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1152022,5.0,8.0
Catharus fuscescens_Veery,0.10469005,5.0,8.0
Setophaga pinus_Pine Warbler,0.10369771,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.12276708,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.34164166,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9713968,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6749106,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2169362,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10646698,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18148918,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5017776,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.114108674,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1020551,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.10772274,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7430841,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.37533942,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8932905,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.26879594,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.755914,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.4576504,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.82565904,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4807795,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9052121,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.705263,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.851025,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.7214349,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.12329481,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6509165,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.3211433,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.11975799,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.78620803,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.3118824,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.34209827,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16565114,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.1565975,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.20533551,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.45388687,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.10695342,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10050356,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.4306496,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8564553,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5836271,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.70117277,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.1291752,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.54054034,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.83860636,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.75435424,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.30722705,42.0,45.0
Setophaga occidentalis_Hermit Warbler,0.13889027,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.17536078,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.48349026,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.1664604,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.3568211,46.0,49.0
