species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.70561874,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.24972925,0.0,3.0
Passerina cyanea_Indigo Bunting,0.12279206,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.67265093,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.16603908,1.0,4.0
Spinus tristis_American Goldfinch,0.28615072,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.36262712,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.23870698,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.5067732,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.1568409,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6590962,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5136754,13.0,16.0
Melospiza melodia_Song Sparrow,0.51742095,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14114356,14.0,17.0
Melospiza melodia_Song Sparrow,0.5062728,15.0,18.0
Melospiza melodia_Song Sparrow,0.64813024,16.0,19.0
Spizelloides arborea_American Tree Sparrow,0.120445184,16.0,19.0
Spinus tristis_American Goldfinch,0.11646043,16.0,19.0
Spinus tristis_American Goldfinch,0.29356062,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.13058797,17.0,20.0
Spinus psaltria_Lesser Goldfinch,0.15406151,18.0,21.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11248177,18.0,21.0
Phoenicurus auroreus_Daurian Redstart,0.10894641,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.25522712,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.6513202,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9144695,28.0,31.0
Melospiza melodia_Song Sparrow,0.73708445,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.14185755,29.0,32.0
Melospiza melodia_Song Sparrow,0.66302884,30.0,33.0
Melospiza melodia_Song Sparrow,0.40372276,31.0,34.0
Spinus tristis_American Goldfinch,0.26194102,32.0,35.0
Spizelloides arborea_American Tree Sparrow,0.11004022,32.0,35.0
Melospiza melodia_Song Sparrow,0.1057139,32.0,35.0
Spinus tristis_American Goldfinch,0.4127862,33.0,36.0
Spinus spinus_Eurasian Siskin,0.10297198,41.0,44.0
Passerina cyanea_Indigo Bunting,0.23497167,50.0,52.17600907029478
Melospiza melodia_Song Sparrow,0.1684571,50.0,52.17600907029478
