species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97521657,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.970931,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9483448,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.73980546,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.16407353,6.0,9.0
Passerina ciris_Painted Bunting,0.11136445,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.4378976,8.0,11.0
Passerina ciris_Painted Bunting,0.33681625,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7657937,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9529687,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9396958,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9263083,12.0,14.376009070294785
Passerina ciris_Painted Bunting,0.2728843,12.0,14.376009070294785
