species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9951651,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.98545945,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9954047,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.99066985,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99110293,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.984869,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9897148,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.97199035,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.99002564,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.98995763,9.0,12.0
Polioptila californica_California Gnatcatcher,0.1240709,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9853469,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99192303,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9957644,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.99551195,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99520004,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99550265,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99303436,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95649594,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.96777403,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99567586,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9936992,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9956755,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9737399,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98469317,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9890884,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9680715,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9535856,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9669476,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97743076,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.98940724,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.97034556,30.0,32.30403628117914
