species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.98146355,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.25255707,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15592226,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.35978898,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.44154504,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9715082,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99453366,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9918759,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9887369,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27681485,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30919722,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.14529197,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.50147104,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.22019683,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27651688,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.51938134,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7073791,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.6793051,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24988918,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99348265,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9803867,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.96911097,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5613649,19.0,21.31201814058957
Vireo philadelphicus_Philadelphia Vireo,0.17842351,19.0,21.31201814058957
