species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9964858,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99762434,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9885388,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.19801971,3.0,6.0
Setophaga ruticilla_American Redstart,0.111381195,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.14847955,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.114832856,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.115384646,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.112874426,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.12050096,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.12549528,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.11588182,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.113329254,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.11283137,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.10216201,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.38313305,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.8620028,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9743071,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.8690359,19.0,21.12
