species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.11050555,0.0,3.0
Tringa melanoleuca_Greater Yellowlegs,0.107375875,0.0,3.0
Corvus brachyrhynchos_American Crow,0.84212637,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9454261,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9905545,3.0,6.0
Corvus brachyrhynchos_American Crow,0.95888317,4.0,7.0
Corvus brachyrhynchos_American Crow,0.9538678,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.35664827,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.57619995,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.22885025,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.13783757,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.21177785,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.65893245,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8221073,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7439305,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.12788501,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.85565186,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.7618948,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9054311,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9799769,19.0,22.0
Corvus brachyrhynchos_American Crow,0.98376197,20.0,23.0
Corvus brachyrhynchos_American Crow,0.95715034,21.0,24.0
Aramus guarauna_Limpkin,0.122626014,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.27566993,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.1043106,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.29993013,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.20165013,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.120708786,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.2855066,29.0,32.0
Gallinula galeata_Common Gallinule,0.12214657,33.0,36.0
Buteo swainsoni_Swainson's Hawk,0.108307205,33.0,36.0
Gallinula galeata_Common Gallinule,0.18292731,35.0,38.0
Corvus brachyrhynchos_American Crow,0.78431493,37.0,40.0
Corvus brachyrhynchos_American Crow,0.9711549,38.0,41.0
Corvus brachyrhynchos_American Crow,0.99001956,39.0,42.0
Corvus brachyrhynchos_American Crow,0.945907,40.0,43.0
Corvus brachyrhynchos_American Crow,0.553011,41.0,44.0
Zenaida macroura_Mourning Dove,0.13471773,44.0,47.0
Zenaida macroura_Mourning Dove,0.1311229,46.0,49.0
Buteo swainsoni_Swainson's Hawk,0.18699144,47.0,50.0
Gallinula galeata_Common Gallinule,0.15233247,47.0,50.0
Spatula discors_Blue-winged Teal,0.13239977,47.0,50.0
Spatula discors_Blue-winged Teal,0.14182326,48.0,51.0
Corvus brachyrhynchos_American Crow,0.8781409,53.0,56.0
Corvus brachyrhynchos_American Crow,0.97450167,54.0,57.0
Corvus brachyrhynchos_American Crow,0.9837917,55.0,58.0
Corvus brachyrhynchos_American Crow,0.9345421,56.0,59.0
Spatula discors_Blue-winged Teal,0.110919744,58.0,61.0
Bucephala albeola_Bufflehead,0.10106594,58.0,61.0
Gallinula galeata_Common Gallinule,0.19579014,61.0,64.0
Fulica americana_American Coot,0.11616707,61.0,64.0
Gallinula galeata_Common Gallinule,0.10918504,65.0,68.0
Quiscalus quiscula_Common Grackle,0.105606176,65.0,68.0
Corvus brachyrhynchos_American Crow,0.90489817,72.0,75.0
Corvus brachyrhynchos_American Crow,0.9709697,73.0,76.0
Corvus brachyrhynchos_American Crow,0.98913795,74.0,77.0
Corvus brachyrhynchos_American Crow,0.924828,75.0,78.0
Corvus macrorhynchos_Large-billed Crow,0.452273,76.0,79.0
Gallinula galeata_Common Gallinule,0.12686974,82.0,85.0
Fulica americana_American Coot,0.12164681,85.0,88.0
Fulica americana_American Coot,0.11555066,86.0,89.0
Spatula discors_Blue-winged Teal,0.15783145,88.0,91.0
Spatula discors_Blue-winged Teal,0.23639077,89.0,92.0
Corvus brachyrhynchos_American Crow,0.89675415,91.0,94.0
Corvus brachyrhynchos_American Crow,0.9692253,92.0,95.0
Corvus brachyrhynchos_American Crow,0.99412656,93.0,96.0
Corvus brachyrhynchos_American Crow,0.98522305,94.0,97.0
Corvus brachyrhynchos_American Crow,0.84092426,95.0,98.0
Corvus macrorhynchos_Large-billed Crow,0.11542557,95.0,98.0
Spatula discors_Blue-winged Teal,0.11725258,100.0,103.0
Lophodytes cucullatus_Hooded Merganser,0.10243335,100.0,103.0
Spatula discors_Blue-winged Teal,0.16386203,101.0,104.0
Recurvirostra americana_American Avocet,0.12042109,102.0,105.0
Corvus brachyrhynchos_American Crow,0.4368769,112.0,115.0
Corvus brachyrhynchos_American Crow,0.72171587,113.0,116.0
Corvus brachyrhynchos_American Crow,0.43115133,114.0,117.0
Corvus brachyrhynchos_American Crow,0.15504059,115.0,117.62403628117914
