species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.20305091,0.0,3.0
Pandion haliaetus_Osprey,0.8368426,3.0,6.0
Pandion haliaetus_Osprey,0.9965578,4.0,7.0
Pandion haliaetus_Osprey,0.99758446,5.0,8.0
Pandion haliaetus_Osprey,0.9982224,6.0,9.0
Pandion haliaetus_Osprey,0.99744874,7.0,10.0
Pandion haliaetus_Osprey,0.7789935,8.0,11.0
Pandion haliaetus_Osprey,0.85010654,9.0,12.0
Pandion haliaetus_Osprey,0.41362655,12.0,15.0
Pandion haliaetus_Osprey,0.3930774,13.0,16.0
Pandion haliaetus_Osprey,0.8023989,14.0,17.0
Pandion haliaetus_Osprey,0.99368757,15.0,18.0
Pandion haliaetus_Osprey,0.9883023,16.0,19.0
Pandion haliaetus_Osprey,0.9331539,17.0,20.0
Pandion haliaetus_Osprey,0.90619683,18.0,21.0
Pandion haliaetus_Osprey,0.64460325,19.0,22.0
Pandion haliaetus_Osprey,0.74171823,21.0,24.0
Pandion haliaetus_Osprey,0.7338062,22.0,25.0
Pandion haliaetus_Osprey,0.60360515,23.0,26.0
Pandion haliaetus_Osprey,0.8112554,24.0,27.0
Pandion haliaetus_Osprey,0.9988739,25.0,28.0
Pandion haliaetus_Osprey,0.99951637,26.0,29.0
Pandion haliaetus_Osprey,0.99486005,27.0,30.0
Pandion haliaetus_Osprey,0.9685591,28.0,31.0
Pandion haliaetus_Osprey,0.9797214,29.0,32.0
Pandion haliaetus_Osprey,0.9919904,30.0,32.23201814058957
