species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99924976,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9909436,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9880959,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9802187,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9302287,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9714102,5.0,8.0
Catharus guttatus_Hermit Thrush,0.13584703,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960355,6.0,9.0
Catharus guttatus_Hermit Thrush,0.18977632,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9949993,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9772141,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9295959,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99026686,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97896945,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96000993,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13973689,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.11414435,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83275485,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98292243,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951534,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9826999,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98741674,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995109,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952643,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980793,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965329,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97543395,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.961179,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97433543,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896116,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9894985,31.0,34.0
Catharus guttatus_Hermit Thrush,0.18624654,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.102384984,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.2072602,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.123862736,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10453846,40.0,43.0
Dryobates villosus_Hairy Woodpecker,0.10412312,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.23359746,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11062653,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.43842041,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.120853364,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39221045,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.1304598,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.14583634,44.0,47.0
Dryobates villosus_Hairy Woodpecker,0.11500459,48.0,51.0
Catharus guttatus_Hermit Thrush,0.699998,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.10539131,51.0,54.0
Catharus guttatus_Hermit Thrush,0.66127545,52.0,55.0
Catharus guttatus_Hermit Thrush,0.7571627,53.0,56.0
Catharus guttatus_Hermit Thrush,0.19725123,56.0,59.0
Catharus guttatus_Hermit Thrush,0.23732476,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.10284749,57.0,60.0
Catharus guttatus_Hermit Thrush,0.17783864,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9773201,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95943284,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93433905,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90822905,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8619462,67.0,70.0
Catharus guttatus_Hermit Thrush,0.24875925,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9726307,68.0,71.0
Catharus guttatus_Hermit Thrush,0.11985558,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95653445,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97933125,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9835222,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9489673,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.980917,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9923915,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9869153,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9731977,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8219391,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9476357,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7050559,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9387978,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9688738,81.0,84.0
Catharus guttatus_Hermit Thrush,0.20101598,82.0,85.0
Catharus guttatus_Hermit Thrush,0.3009961,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6187516,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98047477,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98092204,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99258316,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98832035,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99109274,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99318343,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98819923,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929081,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9831436,96.0,99.0
