species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.5209632,1.0,4.0
Oreortyx pictus_Mountain Quail,0.23720613,3.0,6.0
Dryocopus martius_Black Woodpecker,0.56664145,4.0,7.0
Oreortyx pictus_Mountain Quail,0.14342357,4.0,7.0
Melospiza melodia_Song Sparrow,0.8632901,5.0,8.0
Melospiza melodia_Song Sparrow,0.9090317,6.0,9.0
Melospiza melodia_Song Sparrow,0.8279211,7.0,10.0
Dryocopus martius_Black Woodpecker,0.74824476,9.0,12.0
Melospiza melodia_Song Sparrow,0.49151525,18.0,21.0
Melospiza melodia_Song Sparrow,0.15774646,19.0,22.0
Melospiza melodia_Song Sparrow,0.16362256,20.0,23.0
Melospiza melodia_Song Sparrow,0.14874902,21.0,24.0
