species,score,start_time,end_time
Haemorhous cassinii_Cassin's Finch,0.6177604,5.0,8.0
Haemorhous purpureus_Purple Finch,0.2841129,5.0,8.0
Haemorhous purpureus_Purple Finch,0.68187517,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.15619671,6.0,9.0
Haemorhous purpureus_Purple Finch,0.88990927,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.35576597,7.0,10.0
Haemorhous purpureus_Purple Finch,0.36058626,8.0,11.0
Vireo gilvus_Warbling Vireo,0.11265446,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.7259696,9.0,12.0
Haemorhous purpureus_Purple Finch,0.1299182,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.11879221,12.0,15.0
Myadestes townsendi_Townsend's Solitaire,0.11681947,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.6500978,13.0,16.0
Haemorhous purpureus_Purple Finch,0.4955948,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.6052503,14.0,17.0
Haemorhous purpureus_Purple Finch,0.59396833,14.0,17.0
Haemorhous purpureus_Purple Finch,0.85181797,15.0,18.0
Haemorhous cassinii_Cassin's Finch,0.4434693,15.0,18.0
Haemorhous purpureus_Purple Finch,0.46065265,16.0,18.79201814058957
