species,score,start_time,end_time
Calidris minutilla_Least Sandpiper,0.9008296,0.0,3.0
Calidris minutilla_Least Sandpiper,0.84856397,1.0,4.0
Calidris minutilla_Least Sandpiper,0.681827,2.0,5.0
Calidris minutilla_Least Sandpiper,0.13608402,3.0,6.0
Xema sabini_Sabine's Gull,0.13493913,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.1525486,6.0,9.0
Leucophaeus pipixcan_Franklin's Gull,0.13942431,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.48000717,7.0,10.0
Leucophaeus pipixcan_Franklin's Gull,0.16282445,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.15583134,8.0,11.0
Leucophaeus pipixcan_Franklin's Gull,0.1199343,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.5674328,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.3994296,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.46140024,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.10028218,13.0,15.024036281179137
