species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98751706,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9874866,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9942221,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.8923377,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.59191906,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11030469,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.14256577,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121791914,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1117795,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.22539471,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15020987,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.20501167,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12280754,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15379153,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.1238963,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1432594,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.110929176,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9875628,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99019706,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99532735,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98508865,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9315311,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.118049756,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.15949708,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.12092745,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1096601,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.57587004,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.98591703,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.99392694,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9818741,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9573512,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.576741,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.4248454,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.3017908,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.18478394,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.22712821,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.3274271,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.18212152,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10991508,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.98103136,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9912662,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9632218,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.90800405,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18471313,45.0,48.0
