species,score,start_time,end_time
Spiza americana_Dickcissel,0.3087041,0.0,3.0
Anthus spinoletta_Water Pipit,0.21574889,2.0,5.0
Spiza americana_Dickcissel,0.8011924,4.0,7.0
Spiza americana_Dickcissel,0.7480049,5.0,8.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16290972,6.0,9.0
Phylloscopus ibericus_Iberian Chiffchaff,0.63890094,9.0,12.0
Spiza americana_Dickcissel,0.9769518,10.0,13.0
Spiza americana_Dickcissel,0.9798091,11.0,14.0
Spiza americana_Dickcissel,0.90140903,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.19016965,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.1466855,13.0,16.0
Spiza americana_Dickcissel,0.21796708,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.1479304,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.1180424,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.11308156,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.10093047,14.0,17.0
Spiza americana_Dickcissel,0.948399,15.0,18.0
Spiza americana_Dickcissel,0.9780629,16.0,19.0
Spiza americana_Dickcissel,0.9640436,17.0,20.0
Spiza americana_Dickcissel,0.9626914,21.0,24.0
Spiza americana_Dickcissel,0.77509886,22.0,25.0
Spiza americana_Dickcissel,0.74804485,23.0,26.0
Melospiza melodia_Song Sparrow,0.11761419,25.0,28.0
Spiza americana_Dickcissel,0.37618902,26.0,29.0
Spiza americana_Dickcissel,0.84898806,27.0,30.0
Spiza americana_Dickcissel,0.72362614,28.0,31.0
Anthus rufulus_Paddyfield Pipit,0.109240696,28.0,31.0
