species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.90179926,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.95747304,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.794372,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.90001976,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8949883,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97905904,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.7658051,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8119058,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.15910435,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9868679,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.97814536,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.90086627,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7064759,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7455569,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7821639,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97486216,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.13028249,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99075097,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96488243,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8141279,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.70943296,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.56666267,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.34403583,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.7761755,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.96731365,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97098124,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.93860704,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.92392004,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.11939268,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.37379584,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6203372,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9236725,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.2126014,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9972275,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.96856433,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.16441856,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.93060815,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.89607054,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9312248,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.86885345,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9874845,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.12884288,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9885832,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.3332415,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8411104,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.79984516,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9919884,42.0,45.0
Myadestes unicolor_Slate-colored Solitaire,0.103769846,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.39066017,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.17352867,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.95687854,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9494849,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.93877554,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9671647,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.6144727,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97214997,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9955449,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99311745,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.15458521,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.7840801,54.0,57.0
Myadestes unicolor_Slate-colored Solitaire,0.15136452,55.0,58.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11842688,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.50563765,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.22510979,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.15967312,57.0,60.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.104825824,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9336262,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9809708,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.97660977,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.6771109,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.91720086,63.0,66.0
Myadestes unicolor_Slate-colored Solitaire,0.18798761,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8848915,64.0,67.0
Myadestes unicolor_Slate-colored Solitaire,0.33341506,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6749731,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9836843,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.12743251,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9948447,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99576366,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.31101727,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.5587654,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.2789212,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.95535934,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9743089,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.96241575,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.7915536,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.91892177,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.6167574,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.77118796,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9266729,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99002737,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9569925,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9617623,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.8854827,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9027038,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.73325515,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.8231592,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.8018839,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.7692944,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.6223848,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.83558124,91.0,94.0
