species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.20817971,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.14410822,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22568426,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.16719094,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.14077568,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.98881245,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9914676,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.98331386,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9638524,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.60490644,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.98878795,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9963786,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.977427,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97807354,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13619915,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.21882929,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.56941575,17.0,20.0
Dryobates borealis_Red-cockaded Woodpecker,0.1517423,17.0,20.0
Archilochus colubris_Ruby-throated Hummingbird,0.45799914,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99155617,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9891311,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9949588,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9432538,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.24267028,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.46566653,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.89278454,27.0,30.0
Archilochus colubris_Ruby-throated Hummingbird,0.8068418,28.0,31.0
Archilochus colubris_Ruby-throated Hummingbird,0.64057463,29.0,32.0
Dryobates borealis_Red-cockaded Woodpecker,0.11884625,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.4791883,30.0,33.0
Dryobates borealis_Red-cockaded Woodpecker,0.30843127,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.8243269,31.0,34.0
Dryobates borealis_Red-cockaded Woodpecker,0.27345175,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.32630652,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.11380907,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.5965523,35.0,37.94403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.103732005,35.0,37.94403628117914
